지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,2149900,(공)11지구대(대구),0,150,0,144,6,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,2159900,(공)16지구대(예천),0,70,0,65,5,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,2169900,(공)군수사분견(대구),0,15,0,15,0,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,2229900,광주지역,8,527,6,509,20,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,2239900,전주지역,1,284,0,279,6,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,2249900,(공)1지역반(광주),0,70,0,70,0,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,3029900,포천지역,10,586,2,575,19,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,3039900,철원지역,4,666,4,652,14,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,3049900,가평지역,10,723,0,711,22,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,3129900,연천지역,28,549,5,507,65,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,3139900,양주지역,2,510,4,493,15,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,3149900,덕정지역,1,532,2,516,15,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,3159900,전곡지역,1,359,0,356,4,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,3229900,파주지역,2,577,6,543,30,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,3239900,일산지역,0,675,0,655,20,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,3249900,벽제지역,0,407,5,393,9,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,3269900,인천지역,0,479,2,464,13,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,3289900,고양지역,0,160,0,150,10,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,3429900,과천지역,4,424,1,414,13,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,3449900,용인지역,6,903,6,889,14,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,3459900,(공)수원지역반,0,100,0,96,4,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,3469900,서울지역,4,509,1,506,6,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,3479900,강북지역,0,476,0,457,19,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,3499900,(공)서울공군지역반,0,375,1,366,8,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,4019900,부산경남지역대,1,239,0,223,17,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,4029900,창원지역,0,214,2,212,0,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,4039900,(공)3지구대(사천),0,15,0,15,0,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,4049900,(공)5지구대(김해),0,91,0,91,0,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,4059900,(공)교육사지구대(진주),0,55,0,55,0,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,4069900,(해)부산지구대,0,145,0,125,20,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240220,허쉬초코샌드,95g,4079900,(해)부산진해지구대,0,180,0,180,0,1132,20260101,30,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240224,(동계) 삼립호빵 발효미종 생생야채,380g,1159900,원주지역,2,0,0,0,2,3712,20260101,12,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240224,(동계) 삼립호빵 발효미종 생생야채,380g,3029900,포천지역,1,0,0,0,1,3712,20260101,12,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240224,(동계) 삼립호빵 발효미종 생생야채,380g,3229900,파주지역,1,0,0,0,1,3712,20260101,12,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240224,(동계) 삼립호빵 발효미종 생생야채,380g,3469900,서울지역,4,0,0,0,4,3712,20260101,12,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240224,(동계) 삼립호빵 발효미종 생생야채,380g,4019900,부산경남지역대,1,0,0,0,1,3712,20260101,12,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240225,(동계) 삼립호빵 달콤 꿀고구마,360g,1159900,원주지역,2,0,0,0,2,3805,20260101,12,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240225,(동계) 삼립호빵 달콤 꿀고구마,360g,2229900,광주지역,2,0,0,0,2,3805,20260101,12,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240225,(동계) 삼립호빵 달콤 꿀고구마,360g,3029900,포천지역,1,0,0,0,1,3805,20260101,12,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240225,(동계) 삼립호빵 달콤 꿀고구마,360g,3129900,연천지역,6,0,6,0,0,3805,20260101,12,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240225,(동계) 삼립호빵 달콤 꿀고구마,360g,4019900,부산경남지역대,1,0,0,0,1,3805,20260101,12,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240227,시나몬카라멜러스크,70g,3459900,(공)수원지역반,27,0,27,0,0,501,20260201,16,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,1029900,양구지역,186,532,16,540,162,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,1039900,인제지역,211,1034,30,899,316,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,1069900,속초지역,258,2314,10,2187,375,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,1079900,(공)18지역반(강릉),27,240,0,244,23,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,1129900,화천지역,224,604,9,667,152,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,1139900,사창리지역,129,533,10,479,173,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,1149900,춘천지역,185,1184,0,1131,238,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,1159900,원주지역,293,2264,0,2024,533,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,1169900,양평지역,263,688,0,695,256,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,1179900,(공)8지역반(원주),6,160,0,122,44,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,2029900,대전지역,225,2188,3,1876,534,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,2039900,조치원지역,231,1212,5,1225,213,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,2049900,증평지역,116,628,0,611,133,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,2059900,대전지역반,35,136,0,138,33,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,2069900,(공)17지역반(청주),50,88,0,121,17,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,2079900,(공)19지역반(충주),5,204,0,209,0,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,2089900,(공)20지역반(서산),26,224,0,219,31,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,2099900,(공)공사지역반(청주),53,72,0,107,18,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,2129900,안동지역,9,560,0,497,72,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,2139900,대구지역,117,1388,1,1379,125,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,2149900,(공)11지구대(대구),31,284,0,268,47,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,2159900,(공)16지구대(예천),4,128,0,127,5,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,2169900,(공)군수사분견(대구),0,96,0,96,0,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,2229900,광주지역,249,1624,4,1526,343,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,2239900,전주지역,172,790,1,778,183,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,2249900,(공)1지역반(광주),0,192,0,192,0,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,3029900,포천지역,264,1004,22,918,328,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,3039900,철원지역,197,884,13,781,287,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,3049900,가평지역,185,1348,5,1212,316,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,3129900,연천지역,136,692,18,629,181,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,3139900,양주지역,247,736,14,763,206,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,3149900,덕정지역,182,1523,7,1456,242,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,3159900,전곡지역,78,724,1,665,136,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,3229900,파주지역,255,1082,6,1114,217,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,3239900,일산지역,103,1112,15,963,237,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,3249900,벽제지역,601,1816,10,2063,344,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,3259900,(공)벽제분견반,0,28,0,13,15,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,3269900,인천지역,146,1572,0,1395,323,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,3289900,고양지역,27,800,0,643,184,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,3429900,과천지역,154,1256,11,1263,136,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,3449900,용인지역,394,2834,94,2469,665,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,3459900,(공)수원지역반,60,976,6,932,98,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,3469900,서울지역,247,1756,5,1708,290,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,3479900,강북지역,147,1372,18,1280,221,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,3499900,(공)서울공군지역반,33,1312,0,1296,49,659,20260101,32,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,250225,진한 크림치즈 휘낭시에(1입),45g,4019900,부산경남지역대,284,977,4,963,294,659,20260101,32,일반매장용품,감미품
